timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
89.5300000000089,139.78111186800226,152.40279400158548,2.115802923115066,-2.1156506352069804,0.025385019412200668,-0.00011083404514167228,0.00011082606770450415,-1.3297667550774363e-06,179.31255914444398,7.82254430120588e-05,0.010118323808150365
89.5400000000089,139.78458288895354,152.19122847091054,2.1157917607432872,-2.115634702698573,0.025779440775527275,-0.00011162371778894453,0.00011161543181147505,-1.3600568237742606e-06,179.30187378029734,7.896726472722548e-05,-0.018649478613319555
89.55000000000891,139.7876136814541,151.9796601654987,2.1157805186536214,-2.115621118271442,0.02597088828054836,-0.00011242089665852717,0.00011241242700218316,-1.3799496317205983e-06,179.29668524438313,7.971788695826376e-05,-0.009055703506133383
89.56000000000891,139.79194808516863,151.76810453832218,2.1157691960865224,-2.115600645087458,0.026705834833255296,-0.00011322567099014691,0.00011321665096092992,-1.429166316411251e-06,179.27677732492438,8.047743316197398e-05,-0.03474587417766628
89.57000000000892,139.79685428175523,151.55655511590206,2.115757792273391,-2.115577090050262,0.027651611526959326,-0.00011403813131583007,0.00011402839156966183,-1.4904059991750912e-06,179.25115920687853,8.12460325683162e-05,-0.04471205080647245
89.58000000000892,139.79701726120464,151.34496483220232,2.1157463064364466,-2.1155797103986718,0.026550370033919274,-0.00011485836944213901,0.00011484932537612971,-1.4413506009223414e-06,179.2809799210482,8.202381263089364e-05,0.05204696475571424
89.59000000000893,139.80091651881733,151.1334087971109,2.1157347377885958,-2.115561470515828,0.027076653306570685,-0.0001156864785079037,0.00011567700440877911,-1.4805271260472818e-06,179.26672267495798,8.281090657646928e-05,-0.024883588654178723
89.60000000000893,139.79934841768932,150.9218055037705,2.115723085533296,-2.1155722013434466,0.02526728242954905,-0.00011652255299754444,0.0001165142431146829,-1.3915848799555572e-06,179.31572185952623,8.360744896407368e-05,0.0855197101508498
89.61000000000894,139.80234359498263,150.71024380045802,2.1157113488644224,-2.1155580892574037,0.025465323309887683,-0.00011736668873663092,0.00011735818683366456,-1.412659943471705e-06,179.3103545140292,8.441357390864823e-05,-0.009367785101543902
89.62000000000894,139.79739744750114,150.49861294431955,2.1156995269661274,-2.115582054840571,0.022294789553649046,-0.00011821898294961386,0.00011821241895740647,-1.245766382472828e-06,179.39621814304206,8.522942129829403e-05,0.14986030339851908
89.63000000000895,139.79630044117403,150.28701737033316,2.1156876190127005,-2.115584512737268,0.020887094337085067,-0.00011907953426870677,0.00011907373102670245,-1.1756109188970496e-06,179.43433908570512,8.60551319092906e-05,0.06653359634345435
89.64000000000895,139.80261787196065,150.07548866447516,2.1156756241684254,-2.115554096382555,0.02267624262188821,-0.00011994844275164951,0.0001199415527215808,-1.2856318609915315e-06,179.38588039667627,8.689084829427429e-05,-0.08457636747536412
89.65000000000896,139.79883870918297,149.8638717429722,2.115663541587434,-2.11556789217164,0.02011752506468346,-0.00012082580991279457,0.0001208203473626755,-1.1489143767905072e-06,179.4551748760687,8.773671611450595e-05,0.12094168188534482
89.66000000000896,139.80791561595808,149.65236990294676,2.1156513704135587,-2.1155251820431102,0.023106823109959207,-0.00012171173875419328,0.00012170447923771876,-1.329317134726673e-06,179.37421175190994,8.859288413987088e-05,-0.14130730892714108
89.67000000000897,139.80917021071758,149.44080000805042,2.1156391097801803,-2.115517755981148,0.02265980935404802,-0.0001226063337833594,0.00012259930104118646,-1.313190012552928e-06,179.38631486864102,8.94595029166112e-05,0.021123923671062528
89.68000000000897,139.8090155150904,149.22921886647927,2.115626758810077,-2.115516128835426,0.021635416113524437,-0.00012350970103547354,0.0001235032424883608,-1.2630695678392846e-06,179.41405560602854,9.033672521141511e-05,0.04841672043434109
89.69000000000898,139.81302134063472,149.0176758183343,2.115614316615267,-2.1154955720065938,0.022414760493462797,-0.0001244219480955877,0.000124414964575283,-1.3182403544869887e-06,179.39294454888926,9.122470601141686e-05,-0.036845745565727846
89.70000000000898,139.80831969591125,148.80605690297656,2.115601782296853,-2.1155121255503477,0.01947685567718546,-0.00012534318414303414,0.00012533787224446188,-1.1539464222904518e-06,179.47251065763086,9.212360474464276e-05,0.1388690570540696
89.71000000000899,139.81571945643955,148.5945464307703,2.1155891549448547,-2.1154770026940137,0.021783562450506735,-0.00012627351998251157,0.0001262668259325565,-1.3001990967646318e-06,179.41003278272717,9.303358394774364e-05,-0.10904446267185897
89.720000000009,139.8183554145592,148.3829950385208,2.115576433638052,-2.115462279792267,0.02197701846935735,-0.0001272130680263217,0.00012720620376903543,-1.3215140332936817e-06,179.40478961991022,9.395480438101345e-05,-0.00915104543737222
89.730000000009,139.8177023951257,148.171415798018,2.1155636174438137,-2.1154616511854036,0.02077069608560062,-0.000128161942383187,0.00012815576521430983,-1.2582995533823192e-06,179.4374584939982,9.488743568653035e-05,0.057017941575487896
89.740000000009,139.81357521622027,147.95980707871763,2.115550705417929,-2.1154728854622595,0.01814546963509958,-0.00012912025884936895,0.00012911550919586553,-1.1074883387229289e-06,179.50855747737248,9.58316466181941e-05,0.12409113547016126
89.75000000000901,139.8203765607575,147.7482964526814,2.115537696604435,-2.115440727009224,0.02025527746250406,-0.00013008813493975424,0.00013008217210874108,-1.2455326473329588e-06,179.45141150378947,9.67876090385289e-05,-0.09973853932812027
89.76000000000901,139.82395000699165,147.53675854840137,2.115524590035441,-2.115421249025988,0.02091005054873841,-0.00013106568993670464,0.00013105928752438263,-1.2954660109792701e-06,179.4336737281157,9.775549969504027e-05,-0.030958258748725598
89.77000000000902,139.8259369022682,147.32520791291685,2.115511384730951,-2.115408479585513,0.020865843476186474,-0.00013205304490337966,0.0001320466214268201,-1.3024738062840411e-06,179.4348675403637,9.873549666750137e-05,0.002083595437829544
89.78000000000903,139.83478443899276,147.11371937170577,2.115498079698678,-2.1153650259381616,0.02372619325632131,-0.00013305032272814543,0.00013304195455899094,-1.4922148595443469e-06,179.35739046458954,9.972778247657743e-05,-0.13522300670762988
89.79000000000903,139.83718564439266,146.90217507699884,2.115484673933864,-2.115351485659959,0.023738107870525643,-0.00013405764813789744,0.00013404920803574056,-1.5042769874804902e-06,179.35706367654382,0.00010073254097520135,-0.0005703527353961846
89.80000000000904,139.83993786510777,146.69063524204205,2.115471166419089,-2.1153361766676424,0.023898025685434185,-0.0001350751477513512,0.00013506652850807764,-1.5259150782422503e-06,179.35272805540592,0.0001017499613453765,-0.007567086397575196
89.81000000000904,139.83874106144825,146.4790617923137,2.1154575561240785,-2.1153391663665557,0.02238041550335281,-0.00013610295010568763,0.0001360953332214753,-1.439896804253692e-06,179.39382982659478,0.00010278023543364156,0.07173612356470294
89.82000000000905,139.8443369810562,146.26754987622965,2.1154438420055106,-2.1153099456655897,0.02380089173277966,-0.00013714118567875744,0.0001371325053713675,-1.542977623717338e-06,179.35535068809685,0.00010382355730698123,-0.06715876601197657
89.83000000000905,139.84461279694366,146.0559922228039,2.115430023006817,-2.115305957530607,0.02291044028697277,-0.00013818998693793105,0.00013818188238880848,-1.4966193206896798e-06,179.3794655538806,0.00010488012591736151,0.042088380660310065
89.84000000000906,139.8460359058444,145.84444612338606,2.1154160980579797,-2.115295978907221,0.02254305972550635,-0.00013924948837118478,0.00013924158140181736,-1.483920603601166e-06,179.38941249969128,0.00010595014332537289,0.0173606954913641
89.85000000000906,139.84897337043898,145.63291483969905,2.1154020660753274,-2.11527884808723,0.022831907290557715,-0.00014031982652262798,0.00014031165317015209,-1.5144966158304302e-06,179.38158454743407,0.00010703381514431953,-0.013662354057686343
89.86000000000907,139.8456669159974,145.42132966869204,2.1153879259613255,-2.1152889124141123,0.020466907946240728,-0.00014140114001914839,0.0001413945215506011,-1.3680914411715878e-06,179.44564033525964,0.00010813134965204085,0.11179844025148711
89.87000000000907,139.84735794326005,145.20979018467474,2.1153736766043627,-2.1152761145488843,0.020316271548520778,-0.00014249356962814375,0.0001424869977559024,-1.3685232479258367e-06,179.4497168402507,0.000109242960899536,0.007114843406785809
89.88000000000908,139.85012103666398,144.9982616318736,2.115359316878534,-2.115258760886334,0.02062556662080567,-0.00014359725828860803,0.0001435904322308933,-1.4001284764080542e-06,179.441335269255,0.00011036886604642859,-0.014628601036426044
89.89000000000908,139.85172277641178,144.78672424037936,2.1153448456434205,-2.115246182601726,0.020430442457545432,-0.00014471235113333591,0.00014470560151954933,-1.3976621205827292e-06,179.44661678763157,0.0001115092844727883,0.009217988517562503
89.90000000000909,139.85273768572003,144.57518310992458,2.1153302617438663,-2.115235756102955,0.01999530827302953,-0.00014583899554221347,0.0001458324799602295,-1.3785533761955095e-06,179.45839954341375,0.00011266444088775529,0.020564788335741824
89.91000000000909,139.85837796570152,144.36368441556976,2.115315564009747,-2.115205938463827,0.021535394801000522,-0.00014697734119106798,0.00014696972413783013,-1.4963323313099872e-06,179.416678736284,0.00011383456488545107,-0.07281654510036262
89.9200000000091,139.85957043192752,144.152147808997,2.115300751255739,-2.115195227221651,0.021128629909189484,-0.0001481275400827542,0.00014812015058242913,-1.4795683176064647e-06,179.42769298845397,0.0001150198891686216,0.019223496501075132
89.9300000000091,139.85949163656505,143.94060143607086,2.1152858222810793,-2.1151893576759004,0.020201265256278744,-0.00014928974659600414,0.00014928293844917548,-1.425737240453064e-06,179.45280925030696,0.00011622065132499415,0.04383614651275458
89.9400000000091,139.86136510429364,143.72907385880617,2.115270775869329,-2.115174903855751,0.0201390502667711,-0.00015046411750319066,0.00015045729790445143,-1.4325373660479775e-06,179.4544906354633,0.00011743709071865283,0.002934570697243899
89.95000000000911,139.85412983988468,143.51746712351056,2.115255610788124,-2.1151933755502395,0.01622599762796582,-0.00015165081205026354,0.00015164635016664285,-1.163304190782805e-06,179.56048323637194,0.00011866945470728751,0.18499198686079407
89.96000000000912,139.86237792570498,143.30599905052736,2.1152403257889243,-2.115154732413838,0.019028762203055074,-0.00015284999199671745,0.00015284380690912364,-1.3750428804630522e-06,179.48455858350297,0.00011991799464539099,-0.1325135175997083
89.97000000000912,139.8659028123532,143.09449068562682,2.115224919606762,-2.1151330426365615,0.019714778021402445,-0.0001540618216244738,0.0001540551297907765,-1.4359204010626248e-06,179.46597171808668,0.00012118296277563445,-0.0324401999139301
89.98000000000913,139.86722776377403,142.8829643892232,2.115209390959978,-2.115120046533931,0.019441099649489972,-0.0001552864678400212,0.00015527990868781561,-1.4272533529765772e-06,179.47338138375653,0.00012246462155474092,0.012932306241086877
89.99000000000913,139.86559275085972,142.67141344223103,2.1151937385499613,-2.115117769934774,0.017926820886874136,-0.00015652410016553375,0.00015651847849650348,-1.3265827413380423e-06,179.51439744971563,0.000123763232551255,0.07158653972014761
90.00000000000914,139.86590161811185,142.45988128976762,2.115177961060877,-2.1151072202772356,0.017298950510234414,-0.00015777489084101148,0.00015776961415998392,-1.2903595246649515e-06,179.53140212210326,0.0001250790675477731,0.029678752138684317
90.01000000000914,139.87122900874556,142.2483951761247,2.115162057159394,-2.115078322670164,0.018820654014257643,-0.00015903901483316218,0.00015903271883771844,-1.4151247951956679e-06,179.49017699660251,0.00012641239921507008,-0.07195141745355293
90.02000000000915,139.88027428396467,142.03694359451876,2.1151460254944032,-2.1150331570911582,0.02185071096733559,-0.00016031664990645567,0.000160308095090821,-1.6561659280893749e-06,179.4080901403098,0.00012776350732934816,-0.1432685914919407
90.03000000000915,139.8793954841727,141.8254057330932,2.115129864696736,-2.115029990260462,0.020554435795300318,-0.00016160797667197357,0.00016160034569581607,-1.5704760430815162e-06,179.44320158411966,0.00012913267655179084,0.06128102996112439
90.04000000000916,139.8781547863796,141.61386629565527,2.1151135733788715,-2.1150267908308003,0.01915991543576204,-0.000162913178645141,0.00016290649436069633,-1.47576128558699e-06,179.48097477210425,0.00013052019731674136,0.06592664993054774
90.05000000000916,139.87490058821524,141.4023106674065,2.115097150134643,-2.115029050366853,0.01697264304624057,-0.00016423244228569445,0.0001642271544949268,-1.3178868021972199e-06,179.54022383767315,0.00013192636405534586,0.10340912729076557
90.06000000000917,139.8740991817823,141.19077841895614,2.1150805935389365,-2.115020712468346,0.015915495433997718,-0.00016556595706429533,0.0001655612696463347,-1.2458457808802858e-06,179.56885835661737,0.0001333514778600886,0.04997666353010466
90.07000000000917,139.86688954088822,140.97919108301733,2.1150639021473845,-2.1150287607679013,0.012192263592810466,-0.00016691391552026147,0.00016691114227769402,-9.621735084528506e-07,179.66971725311095,0.00013479584559661362,0.1760319823741252
90.08000000000918,139.8729528043436,140.76772298608404,2.115047074496053,-2.1149991287079266,0.014241239378047832,-0.00016827651331485782,0.0001682726986716041,-1.1330556831181375e-06,179.6142076046661,0.0001362597794596354,-0.09688261319871216
90.09000000000918,139.88028832055664,140.55626785397743,2.115030109101124,-2.114963848080893,0.016741675996611104,-0.0001696539492890281,0.0001696486342612572,-1.3429082821660196e-06,179.54646631758288,0.00013774359741702824,-0.1182308499140916
90.10000000000919,139.8874454148939,140.34481285221773,2.1150130044585707,-2.114927113272202,0.01906081254770505,-0.00017104642553444904,0.00017103947929800404,-1.5414958901880298e-06,179.4836349022213,0.00013924762454209372,-0.10966150717477419
90.1100000000092,139.89222737318332,140.13333853891845,2.114995759043827,-2.1148985552978403,0.02027711943253613,-0.0001724541474379393,0.0001724462215642962,-1.653371326766253e-06,179.45067919974144,0.00014077219034902555,-0.05751855155811115
90.1200000000092,139.89586771403845,139.92185585340016,2.1149783713114507,-2.114874518522115,0.020959055825349876,-0.00017387732376139553,0.00017386878578043089,-1.7230930514044794e-06,179.43219982123563,0.00014231763234562322,-0.03225259986487927
90.1300000000092,139.89603313275845,139.7103441443259,2.1149608396947817,-2.1148649228526826,0.020142282139129306,-0.0001753161666906422,0.00017530821582329646,-1.6696610295362018e-06,179.45432313390396,0.00014388429292466753,0.038612464751031084
90.14000000000921,139.90359602506817,139.49889972140707,2.11494316260559,-2.1148235912788977,0.0224890822925445,-0.00017677089191536766,0.00017676089792099438,-1.8796794190504478e-06,179.39073833908728,0.00014547252247254505,-0.11097640237558437
90.15000000000921,139.8963391243158,139.28732582438593,2.1149253384337205,-2.1148447027934285,0.018468086407713618,-0.00017824171869573746,0.00017823492288368081,-1.556453744494879e-06,179.49967176819655,0.0001470826780369805,0.19012470034445172
90.16000000000922,139.8902378629853,139.0757639601221,2.114907365546729,-2.1148534166497854,0.015105989823060842,-0.00017972886991568515,0.00017972428523531624,-1.283735885592658e-06,179.59075426385414,0.0001487151219947691,0.15896894401583594
