timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
767.500000000106,334.937294116086,244.59542665563617,12.684503262121277,-12.684137128791205,0.09637585167320677,0.24181414790065858,-0.2418071680278642,0.0018372847536056657,179.56466701424426,9.629584064263597,-0.05995648873989623
767.600000000106,334.9693075299827,243.33174062174555,12.63666975413437,-12.635747718377646,0.15265016399773393,-0.47833507986906554,0.4783001781065034,-0.005778257231419105,179.30785380657198,7.201492277697241,-0.0448223603648934
767.700000000106,334.9747241323735,242.07354122347223,12.581958199099455,-12.581313449478117,0.12737350535749353,-0.5471155503491509,0.5470875139705258,-0.005538726514649641,179.4199560334923,0.687804704800854,0.0195655295857744
767.800000000106,334.95354310005456,240.81941392240148,12.54139202821098,-12.541321722441774,0.041993564793424774,-0.4056617088847503,0.4056594347864351,-0.0013583166221057229,179.8081506008263,1.4145384146440065,0.06775273338333498
767.900000000106,334.9323607505389,239.56302323841962,12.564025857322505,-12.564007067991408,-0.021728758143066386,0.22633829111525117,-0.22633795262939163,-0.00039143902137800277,180.0990897957714,6.3200000000000145,0.050778468748933214
768.0000000001061,334.90285240578635,238.30270088038822,12.603391038386217,-12.60306479536114,-0.09068313185294732,0.39365181063711674,-0.39364162082731574,-0.002832378916073682,180.41225457055018,1.6731351952186557,0.05465756421155988
768.1000000001061,334.87334123141324,237.03751629109314,12.652013351022804,-12.651208925476121,-0.1426694025101292,0.48622312636586784,-0.4861922118945197,-0.005482855653137413,180.6461049045068,0.925713157287511,0.0408145828443196
768.2000000001061,334.84382745230005,235.76785589009913,12.696771468012464,-12.695470475065086,-0.18175568130335784,0.4475811698966048,-0.4475353078483761,-0.0064071737195602095,180.82022340651687,0.3864195646926305,0.030389411487159457
768.3000000001061,334.8409107817464,234.49321929060332,12.74637865189264,-12.74557211721601,-0.14338808273421447,0.49607183880175043,-0.49604044956163607,-0.005580470485525509,180.64455211027305,0.4849066890514564,-0.030660425207011954
768.4000000001062,334.8113924265722,233.2156956914077,12.775403450028492,-12.774101156732808,-0.18240874035377289,0.29024798135852237,-0.2902183941911435,-0.0041441954359347725,180.81810379992268,2.0582385744322806,0.030290484067854173
768.5000000001062,334.80847349459987,231.9371732208397,12.785237362614629,-12.784433855117117,-0.14333674522730752,0.09833912586136861,-0.09833294559089828,-0.0011024910863746777,180.6423629351782,1.9190885549715375,-0.030672567200933365
768.6000000001062,334.79733550683443,230.65639227752698,12.80786991395282,-12.807154846324378,-0.13533837226669204,0.22632551338190865,-0.2263128775533753,-0.0023915394823117485,180.60544508189722,1.2798638752054003,-0.006443380925214015
768.7000000001062,334.8127974549059,229.3754933406413,12.808895048545109,-12.808749466075051,-0.061069468358073524,0.010251345922895894,-0.010251229408844117,-4.8875741669619324e-05,180.2731723569553,2.1607416745901276,-0.05799253064809662
768.8000000001063,334.80166055652404,228.09658432160896,12.789150671149514,-12.7889373635375,-0.0738647471975822,-0.1974437739559498,0.1974404808318783,0.0011403520705946884,180.33091812796562,2.076951198788457,0.010078538332325415
768.9000000001063,334.79052451691143,226.8191509543237,12.77439415367824,-12.774122032450451,-0.08338041492337599,-0.14756517471273156,0.14756203126686332,0.0009631803549951697,180.3739809289154,0.49878599243218247,0.007515876617043561
769.0000000001063,334.75278894889647,225.54253568911264,12.766367934074127,-12.76538525643164,-0.158396600448919,-0.08026219604113649,0.0802560179436546,0.0009958399337330966,180.7109061564626,0.6730297867159507,0.05880454553730097
769.1000000001063,334.7416538915106,224.26679011484563,12.75751622349596,-12.756677217062308,-0.1463098508170175,-0.08851710578166916,0.08851128439606884,0.0010151603427176526,180.6571122921391,0.08254909740532668,-0.009388800498162375
769.2000000001063,334.7119302704071,222.99139477683508,12.754122039949257,-12.752783554181974,-0.1847718325535512,-0.03394183546703289,0.033938273429321014,0.0004917229990297112,180.83008587344196,0.5457527031463627,0.030189585127011757
769.3000000001064,334.70880748112376,221.71742104324431,12.739751194613701,-12.738920329049787,-0.14549690987535513,-0.1437084533555577,0.14369908092721806,0.0016412515100797675,180.65437228508551,1.0976661788852482,-0.03066780657313917
769.4000000001064,334.7322866038771,220.44672508600067,12.7068186300049,-12.70672577723307,-0.04857692909469331,-0.3293256460880123,0.3293232396006007,0.0012589798457739744,180.21903671400898,1.8561719273245458,-0.07598039066335716
769.5000000001064,334.7510393676616,219.18117706573844,12.65536678309999,-12.655361711701188,0.011329642453994062,-0.5145184690491078,0.5145182628655659,-0.0004606196240860658,179.94870628454774,1.8519282296109552,-0.04718156062428758
769.6000000001064,334.7431962529965,217.92271898305526,12.584622208447307,-12.584617126339058,-0.01130985405969398,-0.7074457465268225,0.707445460835619,0.0006357845325701516,180.05149197020182,1.9292727747771465,0.017939486385838418
769.7000000001065,334.70875828996054,216.67312085659105,12.496177447395278,-12.495820183961957,-0.09449194081682216,-0.8844476105202936,0.8844223243244744,0.006687898889134572,180.43325577162898,1.7700186399347118,0.06663035299833364
769.8000000001065,334.7009242946595,215.43033288115572,12.427921135968605,-12.427594607602654,-0.0900890167591772,-0.6825631142667277,0.6825451807591103,0.004947845996737483,180.41533620874657,2.0188449625356597,-0.0031275537281594268
769.9000000001065,334.66649260421434,214.19151315657453,12.388393428565196,-12.387450346588102,-0.15285827335039154,-0.39527707403408385,0.3952469830713912,0.00487725639165811,180.70698079014142,2.872860402326438,0.05090158190940386
770.0000000001065,334.6586626083797,212.95559759770052,12.359196970355233,-12.35846881939746,-0.13415734053237133,-0.29196458209963083,0.29194738079677907,0.0031692343732430896,180.62194982246996,1.0331249193445302,-0.01484070352023803
770.1000000001065,334.6287720527234,211.72120271564097,12.344118590789261,-12.342882302038914,-0.17470049079376268,-0.15078379565972355,0.15076869435387188,0.0021339719731107887,180.81090722693432,1.4118078643990728,0.03297928853926101
770.2000000001066,334.6254831221831,210.48959258458626,12.31611627960298,-12.31532653286146,-0.13947258404453017,-0.2800231118628105,0.28000515593132014,0.0031710927468570228,180.64885399365784,1.2923931620308693,-0.028283624841773936
770.3000000001066,334.61653201676404,209.2576259796834,12.319713968416698,-12.319057363784681,-0.1271924973570743,0.03597688813718136,-0.03597497067453109,-0.00037143640355899384,180.5915496719202,3.1599999999999184,-0.010001490899438359
770.4000000001066,334.63417766369986,208.02338982758815,12.342981711550156,-12.342870404702895,-0.0524185498753613,0.23267743133457586,-0.2326753330902524,-0.0009881415872041055,180.24332618926317,1.967005431973945,-0.06077646305126195
770.5000000001066,334.62487501365524,206.78980968511553,12.335872746913903,-12.335714845178973,-0.062415434663963314,-0.07108964636252324,0.0710887364002752,0.000359690089939876,180.28989892443093,3.037670776970991,0.008128475703363947
770.6000000001067,334.59734499770684,205.5568488196426,12.329837862483311,-12.329300601894493,-0.11510162140954851,-0.06034884430592413,0.060346214664238014,0.0005633691137934596,180.53487588279395,0.10740802056599108,0.042756545149558185
770.7000000001067,334.5856494205383,204.32369815354605,12.331598713316014,-12.331053131434766,-0.11599782752278857,0.017608508327029426,-0.017607729280993113,-0.0001656353534798974,180.5389636916363,0.7795735263295356,0.0007134572349132284
770.8000000001067,334.5494235505249,203.08866819751506,12.350604073870162,-12.349327116329613,-0.17759719419061135,0.19005360554148254,-0.1900339554593284,-0.002732901717850935,180.82392086460132,1.7244509721445311,0.04973440895414516
770.9000000001067,334.54835142036126,201.8508939235655,12.377742739495714,-12.376988809669477,-0.13661380038426668,0.27138665625551894,-0.2713701260610481,-0.0029953088592109124,180.63238938442868,0.813330507140364,-0.03342854950231011
771.0000000001068,334.57387685257584,200.61029389520542,12.405769880915571,-12.40570660502686,-0.03962282454487893,0.2802714141985696,-0.28026998466836034,-0.0008951596858828264,180.18299746814412,0.08884757943050658,-0.07843368571012199
771.1000000001068,334.595821184,199.36727759533093,12.429963596537421,-12.429939009987597,0.024722848420533062,0.24193715621850131,-0.2419366776652136,0.0004812062074060338,179.88604022891974,0.38334257980068287,-0.05182881562098007
771.2000000001068,334.59116409215164,198.1226296476466,12.446510477321329,-12.446508508646971,0.00700044628429345,0.1654688078390798,-0.16546878166674825,9.306668749559822e-05,179.96777441768307,0.7646834837942151,0.01426530705367135
771.3000000001068,334.55990473087496,196.87537316496608,12.47282622996868,-12.472614278169493,-0.07271334813654588,0.26315752647350976,-0.2631530546152334,-0.0015341402569406801,180.3340214546822,0.9768871863442996,0.0639221667130796
771.4000000001068,334.5286438223906,195.626330431095,12.490688741873816,-12.48998363477743,-0.13271793158912276,0.17862511905136103,-0.17861503555303368,-0.0018979542938159088,180.60879912973394,0.8453240742214874,0.04795775140627789
771.5000000001069,334.52398217599944,194.37642426366864,12.499092674741794,-12.498597463644753,-0.11126155471193161,0.08403932867977915,-0.08403599906144339,-0.0007480820095649391,180.51002915682525,0.9458579037158188,-0.01723861229361745
771.6000000001069,334.54592002567887,193.12592478961537,12.504795338325357,-12.50476260845637,-0.028610479811555168,0.057026635835626394,-0.057026486574941256,-0.0001304746994375516,180.13109060395539,0.2701269284415275,-0.06613725410322235
771.7000000001069,334.54125726511404,191.87473230866965,12.511955809935442,-12.511911944418676,-0.03313132793198157,0.0716047161008504,-0.07160446506272955,-0.00018960739365222838,180.1517178854687,0.14578080265224003,0.0036001397814366958
771.8000000001069,334.5099942120773,190.62321368905708,12.515447599288953,-12.51502294442603,-0.10309855012376033,0.0349178935351091,-0.03491670875500635,-0.00028764326391731294,180.47199099835527,0.36686822565741295,0.05589820325481831
771.900000000107,334.5053298838163,189.37021130287258,12.53005486232297,-12.529738486562183,-0.08904106460466771,0.14607263034017492,-0.14606894210097232,-0.001038021194480386,180.40715864373325,1.1115473680506582,-0.011315380499747896
772.000000000107,334.52280331921725,188.123014114929,12.4718111716528,-12.471790080713362,-0.022936520733476146,-0.5824369067017088,0.5824359217492142,0.0010711416331309859,180.1053709487296,7.285095370418837,-0.05267188919818366
772.100000000107,334.52538563366573,186.88014977492924,12.428611707916636,-12.428607053214611,-0.010756530412134245,-0.4319946373616368,0.4319944755731474,0.00037387630765707395,180.04958750713607,1.5044226934007199,-0.00973604723900845
772.200000000107,334.55457003848875,185.63968725231226,12.404363131403212,-12.404196315939307,0.06433079630308876,-0.24248576513423714,0.2424825041546147,-0.001257565761176213,179.70285458393403,1.8950887222739965,-0.060516311349405605
772.300000000107,334.5573679612646,184.40483839168058,12.348514554889789,-12.3483914683144,0.05513490351044035,-0.558485765134229,0.558480198302694,-0.0024935840368295204,179.74417912721302,3.1599999999999184,0.007212493421016042
772.4000000001071,334.5369042996986,183.18454918423834,12.205893654365024,-12.205890598639527,-0.008636880892303975,-1.4262090052476495,1.4262086481985596,0.0010091843870399585,180.04054245257205,8.677232401134205,0.05172515809674483
772.5000000001071,334.5430444179623,181.97218750272455,12.12647275384026,-12.126469565081385,0.008794133557618123,-0.794209005247648,0.7942087964036532,-0.000575961386842601,179.95844902374174,6.3200000000000145,-0.014328006273407468
772.6000000001071,334.5757849484292,180.7606846995698,12.117755167141707,-12.117445107442606,0.08668540191297347,-0.08717586698551827,0.08717363639720273,-0.0006236200486409114,179.5901262264872,7.070331382621298,-0.06428445522247195
772.7000000001071,334.6085261192718,179.55052604496657,12.104310479747781,-12.103436315983377,0.14547004869288374,-0.13444687393926458,0.13443716429197555,-0.0016157874776323775,179.31140063697856,0.4727100695374631,-0.04864679246487923
772.8000000001072,334.61466844258524,178.34279276322607,12.080177730858026,-12.079531573852591,0.12494384905416152,-0.24132748889755362,0.24131458052393287,-0.0024960216660069065,179.40738596505403,1.0688061495828904,0.016752600085236935
772.9000000001072,334.5942126650589,177.1390521548166,12.04036824383931,-12.040283068125149,0.04528892439629634,-0.3980948701871512,0.3980920539929796,-0.0014974034110363968,179.78448579869772,1.5676738128959755,0.06581633705805334
773.0000000001072,334.6003578284701,175.93728023809456,12.020549880185131,-12.02044952956556,0.04911750386422499,-0.1981836365417955,0.19818198205419602,-0.0008098036804218046,179.76588146707047,1.9991123364535568,-0.003247068420284549
773.1000000001072,334.6331043303358,174.73831140115024,11.992385648043072,-11.991826655477812,0.11578858476246649,-0.28164232142058765,0.28162919342684584,-0.002719305963265702,179.4467906138373,0.8345868487879216,-0.05569186001916915
773.2000000001073,334.6392523579848,173.54255151942698,11.96041520900858,-11.959975458469183,0.10256219917030104,-0.31970439034491704,0.31969263572138223,-0.0027415089514181705,179.50867481875045,0.38062068924329395,0.01080083130713394
773.3000000001073,334.64361397141465,172.35042051697923,11.924126292999315,-11.92379959293202,0.08826731553518023,-0.3628891600926565,0.3628792175685579,-0.0026862556812234264,179.5758690647182,0.4318476974773944,0.011727608305323045
773.4000000001073,334.6484345570813,171.16144815626578,11.892530171525394,-11.892270691997995,0.07855997000594407,-0.315961214739211,0.31595432087680375,-0.002087184408611872,179.62151136958866,0.46927945353445466,0.007966084981885224
773.5000000001073,334.64287229331194,169.97248035436152,11.892534050051472,-11.892442574044082,0.04664498576922982,3.8785260780827e-05,-3.8784962449051215e-05,1.5212383917199824e-07,179.7752734899777,3.1599999999999184,0.026836552656366308
