timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
1072.4000000001201,334.7706129931662,12.26635049946907,1.2054256919582875,-1.205425506930847,-0.00066788743573317,-1.3147513690395685,1.3147511672311265,0.0007284612617373166,180.03174574216442,1.113946164320212,0.0
1072.50000000012,334.77055287215285,12.157842090548954,1.0850840892011633,-1.0850839226456193,-0.0006012100411715011,-1.2034160275712424,1.2034158428522763,0.000666773945616689,180.03174574216442,1.1133534146832602,0.0
1072.60000000012,334.77049882028484,12.060287477443651,0.9755461310528951,-0.9755459813109367,-0.0005405185970856838,-1.0953795814826817,1.0953794133468258,0.0006069144408581737,180.03174574216442,1.0803644608856078,0.0
1072.7000000001199,334.770450269007,11.972660512823722,0.8762696461992625,-0.8762695116957996,-0.0004855127038753664,-0.9927648485363261,0.9927646961513718,0.0005500589322201447,180.0317457421651,1.026147329463556,1.199040866595169e-13
1072.8000000001198,334.77040668677864,11.894001854393366,0.7865865843034928,-0.786586463565978,-0.0004358222164076132,-0.8968306189576969,0.8968304812982169,0.0004969048746775321,180.0317457421651,0.9593422957862918,0.0
1072.9000000001197,334.7703675824965,11.823425142453857,0.7057671193951975,-0.7057670110631082,-0.0003910427616918222,-0.8081946490829528,0.8081945250286968,0.00044779454706359544,180.03174574216442,0.8863596987474409,-1.199040866595169e-13
1073.0000000001196,334.77033250639624,11.760118627499963,0.6330651495388894,-0.6330650523662266,-0.0003507609487654721,-0.7270196985630817,0.7270195869688167,0.0004028181292635012,180.03174574216442,0.8117495051987111,0.0
1073.1000000001195,334.77030104925404,11.70334372870154,0.5677489879841893,-0.5677489008372645,-0.00031457137362722154,-0.653161615547001,0.6531615152896207,0.0003618957513825055,180.03174574216442,0.7385808301608066,0.0
1073.2000000001194,334.77027284051314,11.652431652813036,0.5091207588850075,-0.5091206807372531,-0.0002820873658149969,-0.5862822909918175,0.5862822010001137,0.00032484007812224653,180.03174574216442,0.6687932455518353,0.0
1073.3000000001193,334.77024754579384,11.606778900322155,0.4565275249087945,-0.45652745483386575,-0.0002529471538508532,-0.5259323397621302,0.5259322590338734,0.00029140211970248275,180.0317457421651,0.6034995122968734,1.199040866595169e-13
1073.4000000001192,334.77022486410885,11.565842239119235,0.40936661202899655,-0.40936654919305654,-0.0002268168155090916,-0.47160912879797956,0.4716090564080922,0.00026130338336287633,180.03174574216442,0.543232109641506,-1.199040866595169e-13
1073.5000000001191,334.77020452499846,11.52913353478931,0.3670870432995799,-0.36708698695336417,-0.00020339107228354748,-0.4227956872941663,0.4227956223969234,0.0002342574323045259,180.0317457421651,0.4881344150381328,1.199040866595169e-13
1073.600000000119,334.7701862857244,11.496214684873195,0.32918849916103654,-0.32918844863207747,-0.0001823927132499873,-0.3789854413854338,0.3789853832128673,0.0002099835902915863,180.03174574216442,0.43810245908732504,-1.199040866595169e-13
1073.700000000119,334.7701699286012,11.466692803730552,0.2952188114263042,-0.2952187661115399,-0.00016357120663604665,-0.33969687734732357,0.33969682520537553,0.00018821506613940663,180.03174574216442,0.3928856403811021,0.0
1073.8000000001189,334.770155258511,11.440215736005257,0.2647706772530895,-0.26477063661197736,-0.00014670087908995718,-0.3044813417321468,0.30448129499562565,0.00016870327546089468,180.03174574216442,0.35215535615176763,0.0
1073.9000000001188,334.7701421006179,11.416467931858023,0.23747804147229806,-0.23747800502048316,-0.00013157891126760308,-0.2729263578079144,0.2729263159149418,0.0001512196782235411,180.03174574216442,0.31554983924232394,0.0
1074.0000000001187,334.7701302982856,11.395166689128288,0.21301242729736192,-0.21301239460090912,-0.00011802330479269094,-0.24465614174936146,0.24465610419574033,0.0001355560647491213,180.03174574216442,0.28270216058552955,0.0
1074.1000000001186,334.7701197111927,11.376058751005985,0.19107938122309032,-0.19107935189326178,-0.00010587091249004734,-0.219330460742716,0.2193304270764734,0.00012152392302643601,180.03174574216442,0.2532568100664545,0.0
1074.2000000001185,334.770110213633,11.35891723867961,0.17141512326359953,-0.17141509695214646,-9.497558239066669e-05,-0.19664257959490783,0.19664254941115328,0.0001089533009938065,180.03174574216442,0.22687881147808175,0.0
1074.3000000001184,334.77010169298774,11.34353889403107,0.15378344648542774,-0.153783422880358,-8.520643986316801e-05,-0.1763167677817179,0.17631674071788436,9.769142527498685e-05,180.03174574216442,0.2032581181318993,0.0
1074.4000000001183,334.7700940483549,11.329741605940924,0.137972880901609,-0.13797285972339024,-7.644631621911909e-05,-0.15810565583818742,0.15810563156967794,8.760123644048907e-05,180.03174574216442,0.18211111943530478,0.0
1074.5000000001182,334.7700871893216,11.317362193968918,0.12379411972002384,-0.12379410071818135,-6.859032268039036e-05,-0.14178761181585162,0.14178759005208874,7.855993538728738e-05,180.03174574216442,0.16318044022335804,0.0
1074.6000000001181,334.77008103486435,11.306254424336828,0.11107769632096359,-0.1110776792710351,-6.154456326746627e-05,-0.12716423399060248,0.12716421447146256,7.045759412924083e-05,180.03174574216442,0.1462337782524914,0.0
1074.700000000118,334.77007551236574,11.296287234802861,0.09967189533947766,-0.0996718800402885,-5.522497739765464e-05,-0.11405800981485928,0.11405799230746602,6.319585869811638e-05,180.03174574216442,0.13106224175743197,0.0
1074.800000000118,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,-0.9967189533947766,0.9967188004028849,0.0005522497739765464,180.03174574216442,8.826609435799172,0.0
1074.9000000001179,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,9.967189533947765,0.0
1075.0000000001178,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1075.1000000001177,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1075.2000000001176,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1075.3000000001175,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1075.4000000001174,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1075.5000000001173,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1075.6000000001172,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1075.7000000001171,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1075.800000000117,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1075.900000000117,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1076.0000000001169,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1076.1000000001168,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1076.2000000001167,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1076.3000000001166,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1076.4000000001165,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1076.5000000001164,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1076.6000000001163,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1076.7000000001162,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1076.8000000001161,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1076.900000000116,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1077.000000000116,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1077.1000000001159,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1077.2000000001158,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1077.3000000001157,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1077.4000000001156,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1077.5000000001155,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1077.6000000001154,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1077.7000000001153,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1077.8000000001152,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1077.9000000001151,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1078.000000000115,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1078.100000000115,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1078.2000000001149,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1078.3000000001148,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1078.4000000001147,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1078.5000000001146,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1078.6000000001145,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1078.7000000001144,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1078.8000000001143,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1078.9000000001142,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1079.0000000001141,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1079.100000000114,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1079.200000000114,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1079.3000000001139,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1079.4000000001138,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1079.5000000001137,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1079.6000000001136,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1079.7000000001135,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1079.8000000001134,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1079.9000000001133,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1080.0000000001132,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1080.1000000001131,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1080.200000000113,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1080.300000000113,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1080.4000000001129,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1080.5000000001128,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1080.6000000001127,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1080.7000000001126,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1080.8000000001125,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1080.9000000001124,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1081.0000000001123,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1081.1000000001122,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1081.2000000001121,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1081.300000000112,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1081.400000000112,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1081.5000000001119,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1081.6000000001118,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1081.7000000001117,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1081.8000000001116,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1081.9000000001115,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1082.0000000001114,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1082.1000000001113,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1082.2000000001112,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1082.3000000001111,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1082.400000000111,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1082.500000000111,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1082.6000000001109,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1082.7000000001108,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1082.8000000001107,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1082.9000000001106,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1083.0000000001105,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1083.1000000001104,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1083.2000000001103,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
1083.3000000001102,334.77007551236574,11.296287234802861,0.0,-0.0,-0.0,0.0,-0.0,-0.0,180.03174574216442,0.0,0.0
