timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
1081.8000000001116,215.94371818269994,2.01,13.897470959805288,-2.5529239990753258e-15,-13.897470959805288,-0.009993285999332358,1.8357368568069644e-18,0.009993285999332358,270.0,0.14592631891616747,0.0
1081.9000000001115,214.55404303067172,2.01,13.896745287985006,-2.5527906953245347e-15,-13.896745287985006,-0.007256718202821588,1.3330375079099687e-18,0.007256718202821588,270.0,0.027365677965107693,0.0
1082.0000000001114,213.1644965130194,2.01,13.895458944802918,-2.5525543979154524e-15,-13.895458944802918,-0.012863431820875348,2.3629740908227806e-18,0.012863431820875348,270.0,0.0560671361805376,0.0
1082.1000000001113,211.7752609953675,2.01,13.892348946193234,-2.551983100439047e-15,-13.892348946193234,-0.031099986096840837,5.712974764053498e-18,0.031099986096840837,270.0,0.1823655427596549,0.0
1082.2000000001112,210.38595009081223,2.01,13.893102814888978,-2.55212158387183e-15,-13.893102814888978,0.007538686957442309,-1.3848343278308432e-18,-0.007538686957442309,270.0,0.38638673054283146,0.0
1082.3000000001111,208.9968948588173,2.01,13.890546090432155,-2.5516519212084777e-15,-13.890546090432155,-0.025567244568236447,4.696626633526247e-18,0.025567244568236447,270.0,0.33105931525678756,0.0
1082.400000000111,207.60774108381327,2.01,13.891531520081537,-2.551832941698363e-15,-13.891531520081537,0.009854296493827519,-1.8102048988522282e-18,-0.009854296493827519,270.0,0.35421541062063966,0.0
1082.500000000111,206.21909351669547,2.01,13.88646944348924,-2.5509030533139936e-15,-13.88646944348924,-0.05062076592297515,9.298883843693839e-18,0.05062076592297515,270.0,0.6047506241680267,0.0
1082.6000000001109,204.8304143114279,2.01,13.886785824845091,-2.5509611716262065e-15,-13.886785824845091,0.0031638135585154714,-5.811831221302454e-19,-0.0031638135585154714,270.0,0.5378457948149062,0.0
1082.7000000001108,203.44148879280704,2.01,13.889248957273042,-2.551413641712771e-15,-13.889248957273042,0.024631324279500433,-4.524700865647604e-18,-0.024631324279500433,270.0,0.2146751072098496,0.0
1082.8000000001107,202.05229881396343,2.01,13.89189355831457,-2.5518994470428508e-15,-13.89189355831457,0.0264460104152775,-4.8580533007930724e-18,-0.0264460104152775,270.0,0.01814686135777066,0.0
1082.9000000001106,200.66328245294085,2.01,13.890157380883041,-2.5515805164227097e-15,-13.890157380883041,-0.017361774315283185,3.189306201409542e-18,0.017361774315283185,270.0,0.43807784730560684,0.0
1083.0000000001105,199.27436593682685,2.01,13.88915893224492,-2.5513971043833913e-15,-13.88915893224492,-0.009984486381213742,1.834120393182562e-18,0.009984486381213742,270.0,0.07377287934069443,0.0
1083.1000000001104,197.88533075291565,2.01,13.890345609684937,-2.551615093492672e-15,-13.890345609684937,0.011866774400175473,-2.1798910928067965e-18,-0.011866774400175473,270.0,0.21851260781389215,0.0
1083.2000000001103,196.49600412255845,2.01,13.893260072837956,-2.5521504716884086e-15,-13.893260072837956,0.02914463153018687,-5.353781957365856e-18,-0.02914463153018687,270.0,0.17277857130011398,0.0
1083.3000000001102,195.1064489343819,2.01,13.895545650006326,-2.552570325402926e-15,-13.895545650006326,0.02285577168370523,-4.1985371451738475e-18,-0.02285577168370523,270.0,0.06288859846481643,0.0
1083.4000000001101,193.71727394751142,2.01,13.89174363865025,-2.551871907247295e-15,-13.89174363865025,-0.038020113560754965,6.984181556309616e-18,0.038020113560754965,270.0,0.6087588524446019,0.0
1083.50000000011,192.32794805209386,2.01,13.893252723444752,-2.552149121626779e-15,-13.893252723444752,0.015090847945007368,-2.772143794840903e-18,-0.015090847945007368,270.0,0.5311096150576233,0.0
1083.60000000011,190.93895163631097,2.01,13.889957928575477,-2.5515438776282034e-15,-13.889957928575477,-0.03294794869274753,6.052439985756672e-18,0.03294794869274753,270.0,0.480387966377549,0.0
1083.7000000001099,189.55028509075808,2.01,13.886659227755075,-2.5509379161180462e-15,-13.886659227755075,-0.03298700820401734,6.059615101574598e-18,0.03298700820401734,270.0,0.0003905951126981222,0.0
1083.8000000001098,188.16148358182355,2.01,13.888008860965785,-2.551185839716774e-15,-13.888008860965785,0.013496332107099107,-2.479235987278286e-18,-0.013496332107099107,270.0,0.4648334031111645,0.0
1083.9000000001097,186.7720972827467,2.01,13.893856759766921,-2.552260081299056e-15,-13.893856759766921,0.05847898801135898,-1.0742415822823082e-17,-0.05847898801135898,270.0,0.4498265590425987,0.0
1084.0000000001096,185.38253141929502,2.01,13.895652402709775,-2.5525899355564127e-15,-13.895652402709775,0.017956429428540588,-3.298542573566635e-18,-0.017956429428540588,270.0,0.4052255858281839,0.0
1084.1000000001095,183.99286003054488,2.01,13.896707655220728,-2.5527837822978877e-15,-13.896707655220728,0.010552525109535082,-1.9384674147471316e-18,-0.010552525109535082,270.0,0.07403904319005505,0.0
1084.2000000001094,182.60296226953346,2.01,13.89897137681845,-2.5531996212092092e-15,-13.89897137681845,0.022637215977212577,-4.1583891132151055e-18,-0.022637215977212577,270.0,0.12084690867677494,0.0
1084.3000000001093,181.21300835737918,2.01,13.899532887995429,-2.553302769139045e-15,-13.899532887995429,0.005615111769792236,-1.0314792983596036e-18,-0.005615111769792236,270.0,0.1702210420742034,0.0
1084.4000000001092,179.82373919309134,2.01,13.89268541240161,-2.5520449082788134e-15,-13.89268541240161,-0.06847475593819041,1.2578608602315165e-17,0.06847475593819041,270.0,0.7408986770798265,0.0
1084.5000000001091,178.43471777340545,2.01,13.890207967493355,-2.5515898090322698e-15,-13.890207967493355,-0.024774449082549665,4.550992465437529e-18,0.024774449082549665,270.0,0.43700306855640747,0.0
1084.600000000109,177.04650817391862,2.01,13.882089769143636,-2.550098520188696e-15,-13.882089769143636,-0.08118198349718497,1.4912888435739123e-17,0.08118198349718497,270.0,0.5640753441463531,0.0
1084.700000000109,175.65871189349167,2.01,13.877956580398347,-2.5493392657336172e-15,-13.877956580398347,-0.04133188745289118,7.592544550785274e-18,0.04133188745289118,270.0,0.3985009604429379,0.0
1084.8000000001089,174.27172100656614,2.01,13.869902648996314,-2.5478597825368094e-15,-13.869902648996314,-0.08053931402033143,1.4794831968078365e-17,0.08053931402033143,270.0,0.3920742656744025,0.0
1084.9000000001088,172.8859393724767,2.01,13.857810126058382,-2.5456384221103764e-15,-13.857810126058382,-0.1209252293793206,2.2213604264331664e-17,0.1209252293793206,270.0,0.40385915358989166,0.0
1085.0000000001087,171.50171575278887,2.01,13.842229989029612,-2.5427763973689924e-15,-13.842229989029612,-0.1558013702877048,2.8620247413841384e-17,0.1558013702877048,270.0,0.348761409083842,0.0
1085.1000000001086,170.11895552598418,2.01,13.827596066761345,-2.5400881894592715e-15,-13.827596066761345,-0.14633922268266986,2.6882079097206506e-17,0.14633922268266986,270.0,0.09462147605034943,0.0
1085.2000000001085,168.73696381672545,2.01,13.819910894748219,-2.5386764462632557e-15,-13.819910894748219,-0.07685172013125907,1.4117431960157195e-17,0.07685172013125907,270.0,0.6948750255141078,0.0
1085.3000000001084,167.35591871067032,2.01,13.810444866957065,-2.5369375651679944e-15,-13.810444866957065,-0.09466027791154019,1.7388810952614987e-17,0.09466027791154019,270.0,0.1780855778028112,0.0
1085.4000000001083,165.9758624864471,2.01,13.80055605307303,-2.5351210195274276e-15,-13.80055605307303,-0.09888813884034064,1.8165456405669333e-17,0.09888813884034064,270.0,0.04227860928800453,0.0
1085.5000000001082,164.59681709685867,2.01,13.790447711258771,-2.5332641472602996e-15,-13.790447711258771,-0.10108341814259347,1.8568722671280088e-17,0.10108341814259347,270.0,0.021952793022528283,0.0
1085.6000000001081,163.21839884803487,2.01,13.784176306424627,-2.5321121088818556e-15,-13.784176306424627,-0.06271404834144789,1.1520383784438979e-17,0.06271404834144789,270.0,0.3836936980114558,0.0
1085.700000000108,161.83929053522868,2.01,13.791076943153879,-2.533379735284239e-15,-13.791076943153879,0.06900636729252341,-1.2676264023836309e-17,-0.06900636729252341,270.0,1.317204156339713,0.0
1085.800000000108,160.45921112355987,2.01,13.800787927424919,-2.535163614154854e-15,-13.800787927424919,0.09710984271039891,-1.7838788706148942e-17,-0.09710984271039891,270.0,0.281034754178755,0.0
1085.9000000001079,159.0787603957812,2.01,13.804501086858247,-2.5358457104770664e-15,-13.804501086858247,0.037131594333281726,-6.8209632221237194e-18,-0.037131594333281726,270.0,0.5997824837711718,0.0
1086.0000000001078,157.69819841789976,2.01,13.80561358738695,-2.5360500735087956e-15,-13.80561358738695,0.011125005287038192,-2.0436303172903054e-18,-0.011125005287038192,270.0,0.26006589046243533,0.0
1086.1000000001077,156.31802832444063,2.01,13.801694744921706,-2.5353301938265817e-15,-13.801694744921706,-0.03918842465244765,7.198796822137085e-18,0.03918842465244765,270.0,0.5031342993948584,0.0
1086.2000000001076,154.93817304452276,2.01,13.798546610920765,-2.5347518909924506e-15,-13.798546610920765,-0.03148134000941383,5.783028341309722e-18,0.03148134000941383,270.0,0.07707084643033824,0.0
1086.3000000001075,153.5603776836943,2.01,13.777947429264696,-2.530967882710427e-15,-13.777947429264696,-0.20599181656068666,3.7840082820239045e-17,0.20599181656068666,270.0,1.7451047655127283,0.0
1086.4000000001074,152.18622608857743,2.01,13.741509788489893,-2.5242743966889255e-15,-13.741509788489893,-0.3643764077480327,6.693486021501586e-17,0.3643764077480327,270.0,1.5838459118734605,0.0
1086.5000000001073,150.81677185279108,2.01,13.694536216251327,-2.515645491455954e-15,-13.694536216251327,-0.46973572238565353,8.628905232971404e-17,0.46973572238565353,270.0,1.0535931463762083,0.0
1086.6000000001072,149.45354265779963,2.0183645734220037,13.632704054248366,0.022806499420371176,-13.632684977446814,-0.6183216200296116,-0.0010344060585994873,0.6183207547868252,270.09585162023393,1.4858589764395802,0.01672926366452998
1086.7000000001071,148.0963561495699,2.02,13.571940764950089,0.027144086501987307,-13.571913620631468,-0.6076328929827746,-0.0012152749628242196,0.6076316776974195,270.1145925007397,0.10688727046836988,0.0032709006954956266
1086.800000000107,146.7462508873767,2.02,13.50104656709474,0.027002297035587312,-13.501019564566798,-0.7089419785534901,-0.0014178946639999378,0.7089405606467012,270.1145925007397,1.013090855707155,0.0
1086.900000000107,145.40385747837465,2.02,13.42392806976858,0.026848058876242368,-13.423901221480119,-0.7711849732615939,-0.0015423815934494654,0.771183430866811,270.1145925007397,0.6224299470810379,0.0
1087.0000000001069,144.07031675543703,2.02,13.335401248825825,-2.4496734682080243e-15,-13.335401248825825,-0.8852682094275544,1.6262113185935446e-16,0.8852682094275544,270.0,1.140832361659605,-0.020000164360025607
1087.1000000001068,142.74729400057706,2.02,13.230221615219556,-2.430352282963313e-15,-13.230221615219556,-1.0517963360626936,1.9321185244711373e-16,1.0517963360626936,270.0,1.6652812663513927,0.0
1087.2000000001067,141.43532262831883,2.02,13.119707838764223,-2.4100512315736564e-15,-13.119707838764223,-1.10513776455333,2.0301051389656451e-16,1.10513776455333,270.0,0.5334142849063639,0.0
1087.3000000001066,140.1348577685736,2.02,13.004642765237772,-2.388914120475483e-15,-13.004642765237772,-1.1506507352645023,2.1137111098173317e-16,1.1506507352645023,270.0,0.4551297071117233,0.0
1087.4000000001065,138.8466323145169,2.02,12.88224876324292,-2.3664307070588086e-15,-12.88224876324292,-1.2239400199485218,2.248341341667457e-16,1.2239400199485218,270.0,0.7328928468401941,0.0
1087.5000000001064,137.570593275995,2.02,12.760384662547365,-2.3440446349316413e-15,-12.760384662547365,-1.2186410069555542,2.23860721271674e-16,1.2186410069555542,270.0,0.052990129929675334,0.0
1087.6000000001063,136.30721485988278,2.02,12.633778495229896,-2.320787459297993e-15,-12.633778495229896,-1.2660616731746899,2.3257175633647896e-16,1.2660616731746899,270.0,0.47420666219135654,0.0
1087.7000000001062,135.05925547285491,2.02,12.479588273536265,-2.2924631750794545e-15,-12.479588273536265,-1.541902216936304,2.8324284218538785e-16,1.541902216936304,270.0,2.7584054376161404,0.0
1087.8000000001061,133.8280814069063,2.02,12.311735138021167,-2.2616290543091426e-15,-12.311735138021167,-1.6785313551509873,3.0834120770311884e-16,1.6785313551509873,270.0,1.3662913821468337,0.0
1087.900000000106,132.61501304807973,2.02,12.130678147999838,-2.2283694248152114e-15,-12.130678147999838,-1.810569900213288,3.3259629493931184e-16,1.810569900213288,270.0,1.3203854506230073,0.0
1088.000000000106,131.42093252637457,2.02,11.940799861940457,-2.1934893495276804e-15,-11.940799861940457,-1.8987828605938084,3.4880075287530933e-16,1.8987828605938084,270.0,0.882129603805204,0.0
1088.1000000001059,130.24547886466706,2.02,11.754531345500281,-2.1592723781616224e-15,-11.754531345500281,-1.8626851644017606,3.421697136605816e-16,1.8626851644017606,270.0,0.36097696192047835,0.0
1088.2000000001058,129.08844972676536,2.02,11.570286190070608,-2.125427092183319e-15,-11.570286190070608,-1.8424515542967335,3.3845285978303405e-16,1.8424515542967335,270.0,0.2023361010502711,0.0
1088.3000000001057,127.94936820501184,2.02,11.390810109079032,-2.0924578709668422e-15,-11.390810109079032,-1.7947608099157542,3.296922121647659e-16,1.7947608099157542,270.0,0.4769074438097931,0.0
1088.4000000001056,126.8276911554642,2.02,11.216765465074355,-2.060486388538482e-15,-11.216765465074355,-1.7404464400467745,3.197148242836032e-16,1.7404464400467745,270.0,0.5431436986897964,0.0
1088.5000000001055,125.72254575329369,2.02,11.051449065442547,-2.0301182585901335e-15,-11.051449065442547,-1.6531639963180744,3.0368129948348647e-16,1.6531639963180744,270.0,0.8728244372870009,0.0
1088.6000000001054,124.63353346696769,2.02,10.890117979350265,-2.0004822188622513e-15,-10.890117979350265,-1.613310860922823,2.9636039727881935e-16,1.613310860922823,270.0,0.3985313539525137,0.0
1088.7000000001053,123.56034757754787,2.02,10.731854081265185,-1.97140961243068e-15,-10.731854081265185,-1.582638980850799,2.90726064315714e-16,1.582638980850799,270.0,0.3067188007202404,0.0
1088.8000000001052,122.50323365759786,2.02,10.571134458645348,-1.941885896720447e-15,-10.571134458645348,-1.6071962261983685,2.952371571023306e-16,1.6071962261983685,270.0,0.24557245347569534,0.0
1088.9000000001051,121.46257347771336,2.02,10.406597131780355,-1.9116608801176257e-15,-10.406597131780355,-1.64537326864993,3.0225016602821324e-16,1.64537326864993,270.0,0.38177042451561505,0.0
1089.000000000105,120.43907566941074,2.02,10.23497349293032,-1.8801341291212682e-15,-10.23497349293032,-1.716236388500345,3.1526750996357415e-16,1.716236388500345,270.0,0.7086311985041505,0.0
1089.100000000105,119.43324244551924,2.02,10.058327728039558,-1.847684828537807e-15,-10.058327728039558,-1.766457648907629,3.24493005834613e-16,1.766457648907629,270.0,0.5022126040728381,0.0
1089.2000000001049,118.4452908341252,2.02,9.879511683258762,-1.8148368540062584e-15,-9.879511683258762,-1.7881604478079538,3.2847974531548624e-16,1.7881604478079538,270.0,0.21702798900324893,0.0
1089.3000000001048,117.47549164306695,2.02,9.697987561309223,-1.7814914137692277e-15,-9.697987561309223,-1.8152412194953982,3.334544023703066e-16,1.8152412194953982,270.0,0.2708077168744438,0.0
1089.4000000001047,116.52429372634322,2.02,9.511974901385852,-1.7473214424828215e-15,-9.511974901385852,-1.860126599233709,3.41699712864062e-16,1.860126599233709,270.0,0.4488537973831086,0.0
1089.5000000001046,115.59238808894169,2.02,9.31905219468399,-1.7118821161960298e-15,-9.31905219468399,-1.9292270670186085,3.5439326286791623e-16,1.9292270670186085,270.0,0.6910046778489942,0.0
1089.6000000001045,114.68017967807621,2.02,9.122080017659748,-1.675698914278956e-15,-9.122080017659748,-1.9697217702424297,3.618320191707374e-16,1.9697217702424297,270.0,0.40494703223821205,0.0
1089.7000000001044,113.78816150157571,2.02,8.920177764557637,-1.6386100720786353e-15,-8.920177764557637,-2.019022531021104,3.708884220032074e-16,2.019022531021104,270.0,0.493007607786744,0.0
1089.8000000001043,112.91652447795461,2.02,8.716366327167302,-1.601170518414181e-15,-8.716366327167302,-2.0381143739033547,3.7439553664454325e-16,2.0381143739033547,270.0,0.19091842882250631,0.0
1089.9000000001042,112.06560581624146,2.02,8.50918280100348,-1.563111522091293e-15,-8.50918280100348,-2.071835261638224,3.805899632288805e-16,2.071835261638224,270.0,0.33720887734869365,0.0
1090.0000000001041,111.23554024568165,2.02,8.300651982990596,-1.5248050322708345e-15,-8.300651982990596,-2.0853081801288376,3.8306489820458597e-16,2.0853081801288376,270.0,0.13472918490613495,0.0
1090.100000000104,110.42588674375655,2.02,8.096531388185806,-1.4873086873106733e-15,-8.096531388185806,-2.0412059480478995,3.7496344960160976e-16,2.0412059480478995,270.0,0.4410223208093811,0.0
