timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
775.7000000001078,262.0522210382263,129.45567917761085,13.862610008000212,-0.0012363531730780369,13.862609952867405,-0.032131904759467034,2.8657217063368266e-06,-0.03213190463167565,90.00510999147043,0.2632375779155538,0.0
775.8000000001078,263.4383141887875,129.45555555726298,13.860313403872178,-0.0012361483476616142,13.860313348748505,-0.022966041280341187,2.0482533946953163e-06,-0.022966041189003243,90.00510999147012,0.09165863479125846,-5.551115123125783e-14
775.9000000001079,264.82430160928755,129.45543194634476,13.859256150409749,-0.0012360540553454,13.85925609529028,-0.010572534624291308,9.429239315450969e-07,-0.010572534582243418,90.00510999147043,0.1239350665604988,5.551115123125783e-14
776.0000000001079,266.21027567487937,129.4553083366176,13.859122607282444,-0.0012360421451445727,13.859122552163507,-0.0013354312730484708,1.1910200827320956e-07,-0.0013354312677373444,90.00510999147043,0.09237103351242837,0.0
776.1000000001079,267.5963623385011,129.4551847168483,13.860248537370056,-0.0012361425624663536,13.860248482246643,0.011259300876123035,-1.0041739871449166e-06,0.011259300831343817,90.00510999147012,0.12594732149171506,-5.551115123125783e-14
776.2000000001079,268.98265523851126,129.45506107868553,13.862310809288223,-0.0012363264886121618,13.862310754156606,0.020622719181666582,-1.839261458083962e-06,0.020622719099648235,90.00510999147012,0.09363418305543547,0.0
776.300000000108,270.3689666183815,129.4549374388746,13.86249559964795,-0.0012363429694346201,13.8624955445156,0.0018479035972696067,-1.648074550685695e-07,0.0018479035899203334,90.00510999147043,0.18774815584396976,5.551115123125783e-14
776.400000000108,271.75554667209633,129.4548137751017,13.865182218283879,-0.0012365825785995968,13.865182163140844,0.026866186359288946,-2.396092419290168e-06,0.026866186252439785,90.00510999147012,0.2501828276201934,-5.551115123125783e-14
776.500000000108,273.14228359802826,129.45469009733796,13.866750870500118,-0.0012367224807688744,13.866750815350843,0.015686522162390304,-1.3990209231045044e-06,0.015686522100003642,90.00510999147043,0.11179664196898642,5.551115123125783e-14
776.600000000108,274.5294411403173,129.45456638206105,13.870956846506218,-0.001237097595684322,13.870956791340216,0.04205976006099732,-3.7511491544741523e-06,0.042059759893721994,90.00510999147043,0.26373237898607016,0.0
776.700000000108,275.91705342672054,129.45444262622726,13.875504084863302,-0.0012375031464837945,13.875504029679215,0.04547238357083927,-4.055507994727097e-06,0.04547238338999164,90.00510999147043,0.0341262350984195,0.0
776.8000000001081,277.30507113023424,129.45431883423586,13.87955807517989,-0.0012378647063768196,13.87955801997968,0.04053990316588596,-3.6155989302515106e-06,0.04053990300465524,90.00510999147043,0.0493248040495331,0.0
776.9000000001081,278.6935649166986,129.45419499978445,13.884318692386618,-0.0012382892876198865,13.884318637167475,0.04760617206727602,-4.245812430668417e-06,0.04760617187794213,90.00510999147043,0.0706626890139006,0.0
777.0000000001081,280.0825158643145,129.45407112456058,13.888890100039252,-0.0012386969939864009,13.888890044801927,0.04571407652633752,-4.077063665143304e-06,0.04571407634452866,90.00510999147043,0.018920955409384987,0.0
777.1000000001081,281.47177225550035,129.45394722209537,13.891944399533203,-0.001238969395277983,13.891944344283733,0.03054299493951973,-2.7240129158209715e-06,0.03054299481804758,90.00510999147043,0.15171081586817792,0.0
777.2000000001082,282.86075113977654,129.45382334437994,13.889169454184273,-0.0012387219085142865,13.889169398945837,-0.027749453489303022,2.474867636966035e-06,-0.02774945337894103,90.00510999147043,0.5829244842882275,0.0
777.3000000001082,284.249764103627,129.45369946362507,13.889510234729906,-0.001238752301427935,13.889510179490117,0.0034078054563302373,-3.039291364854842e-07,0.0034078054427770987,90.00510999147043,0.3115725894563326,0.0
777.4000000001082,285.63878177104215,129.45357558245072,13.889557268280225,-0.0012387564961704217,13.889557213040247,0.00047033550318431594,-4.194742486714953e-08,0.0004703355013137507,90.00510999147043,0.029374699531459214,0.0
777.5000000001082,287.0277730497798,129.4534517036299,13.889293393272197,-0.0012387329620904683,13.88929333803327,-0.0026387500802727004,2.353400285097285e-07,-0.0026387500697781616,90.00510999147012,0.031090855834570164,-5.551115123125783e-14
777.6000000001083,288.416377937167,129.45332785926982,13.885429652071654,-0.001238388369788572,13.885429596848093,-0.03863741200543558,3.4459230189626866e-06,-0.038637411851771226,90.00510999147012,0.3599866192516288,0.0
777.7000000001083,289.8015936700388,129.45320431717545,13.851539618246274,-0.001235365847351381,13.851539563157496,-0.3389003382537936,3.022522514270325e-05,-0.3389003369059575,90.00510999147043,3.0026292624835804,5.551115123125783e-14
777.8000000001083,291.1808371727834,129.45308130772148,13.791819980176285,-0.001230039681212372,13.791819925325017,-0.5971963806998914,5.32616613900936e-05,-0.5971963783247894,90.00510999147043,2.5829604244609783,0.0
777.9000000001083,292.5525940204987,129.45295896597364,13.716956768413782,-0.0012233629176479372,13.716956713860252,-0.7486321176250321,6.676763564434715e-05,-0.7486321146476571,90.00510999147043,1.5143573692514067,0.0
778.0000000001083,293.91506917519735,129.4528374520245,13.624143977240909,-0.0012150852996632281,13.624143923056502,-0.9281279117287333,8.277617908564565e-05,-0.9281279080374879,90.00510999147012,1.794957941037012,-5.551115123125783e-14
778.1000000001084,295.2652273464189,129.45271703658003,13.500979634993039,-0.0012041007429851663,13.500979581298468,-1.231643422478701,0.0001098455667806184,-1.231643417580348,90.00510999147012,3.0351551074996763,0.0
778.2000000001084,296.6010892508005,129.45259789616492,13.358023341740134,-0.0011913510179598094,13.358023288614113,-1.4295629325290449,0.00012749725100302345,-1.4295629268435488,90.00510999147043,1.9791951005034392,5.551115123125783e-14
778.3000000001084,297.9203258624212,129.4524802384961,13.19177782786318,-0.0011765242163349248,13.191777775398332,-1.662455138769534,0.0001482680162488468,-1.6624551321578054,90.00510999147043,2.3289220624048923,0.0
778.4000000001084,299.2219352003089,129.4523641529364,13.015512951078621,-0.0011608038260484612,13.015512899314794,-1.7626487678455938,0.00015720390286463567,-1.7626487608353862,90.00510999147043,1.0019362907605966,0.0
778.5000000001085,300.50373488157396,129.45224983412427,12.817425218589786,-0.001143137138645771,12.817425167613772,-1.9808773248883504,0.00017666687330439494,-1.980877317010229,90.00510999147012,2.1822855704275668,-5.551115123125783e-14
778.6000000001085,301.7635017537476,129.4521374803341,12.597106952785822,-0.0011234877951332403,12.597106902686031,-2.203182658039644,0.00019649343583681773,-2.203182649277395,90.00510999147043,2.2230533315129364,5.551115123125783e-14
778.7000000001085,302.99946118206867,129.45202724983884,12.359043130734381,-0.0011022557931819781,12.359043081581392,-2.380638220514406,0.00021232001881334284,-2.3806382110464006,90.00510999147012,1.7745556247476202,-5.551115123125783e-14
778.8000000001085,304.20979720681856,129.45191930459694,12.102820521289464,-0.0010794042784961417,12.102820473155495,-2.5622260944491693,0.00022851514685836473,-2.562226084258973,90.00510999147012,1.8158787393476317,0.0
778.9000000001085,305.39183454788355,129.45181388320643,11.81984630369696,-0.0010541668901835448,11.819846256688402,-2.829742175925052,0.00025237388312596864,-2.829742164670921,90.00510999147012,2.6751608147588257,0.0
779.0000000001086,306.5426733486776,129.45171124429442,11.507874813380672,-0.0010263433460724243,11.507874767612853,-3.119714903162869,0.0002782354417673375,-3.1197148907554917,90.00510999147043,2.899727272378172,5.551115123125783e-14
779.1000000001086,307.6602947348738,129.45161156791661,11.175715480072654,-0.0009967193253818145,11.175715435625861,-3.321593333080184,0.0002962402069060987,-3.321593319869918,90.00510999147043,2.0187842991731486,0.0
779.2000000001086,308.7449295759101,129.45151483348263,10.845864738192883,-0.0009673011990719443,10.845864695057935,-3.298507418797705,0.0002941812624783244,-3.298507405679254,90.00510999147012,0.2308591428247908,-5.551115123125783e-14
779.3000000001086,309.79504618038163,129.45142117759818,10.500697765293516,-0.000936517076752047,10.500697723531328,-3.4516697289936715,0.00030784122319897346,-3.451669715266081,90.00510999147012,1.531623101959667,0.0
779.4000000001087,310.81038109614815,129.45133062375953,10.152896388472202,-0.0009054980020772402,10.15289634809325,-3.478013768213142,0.00031019074733097343,-3.4780137543807785,90.00510999147043,0.2634403921947026,5.551115123125783e-14
779.5000000001087,311.7881056895018,129.45124342424174,9.776809935947485,-0.000871956289555961,9.776809897064261,-3.7608645252471717,0.00033541712464919284,-3.7608645102898866,90.00510999147012,2.8285075703402995,-5.551115123125783e-14
779.6000000001087,312.7272517807049,129.45115966539302,9.391042117786888,-0.0008375511331136092,9.391042080437897,-3.8576781816059658,0.00034405156442351775,-3.857678166263644,90.00510999147012,0.9681365635879402,0.0
779.7000000001087,313.62552371768345,129.45107955195382,8.982318802589681,-0.000801098663677337,8.982318766866218,-4.087233151972072,0.00036452469436272224,-4.08723313571679,90.00510999147012,2.2955497036610595,0.0
779.8000000001088,314.4821956581674,129.45100314865923,8.566337388366971,-0.00076399887219307,8.566337354297902,-4.159814142227098,0.00037099791534128874,-4.159814125683155,90.00510999147043,0.7258099025502673,5.551115123125783e-14
779.9000000001088,315.29689524904103,129.45093048871803,8.146632609029997,-0.000726567007918108,8.14663257663013,-4.197047793369748,0.0003743186422740924,-4.197047776677724,90.00510999147012,0.3723365114264965,-5.551115123125783e-14
780.0000000001088,316.0708782597725,129.4508614601329,7.7394849643892485,-0.0006902550665560249,7.739484933608644,-4.07147644640748,0.0003631194140730602,-4.071476430214864,90.00510999147043,1.2557134696226768,5.551115123125783e-14
780.1000000001088,316.80578542437877,129.45079591657307,7.3487439282636,-0.0006554063677790662,7.348743899037006,-3.9074103612564848,0.00034848698733995953,-3.907410345716374,90.00510999147012,1.6406608515099563,-5.551115123125783e-14
780.2000000001088,317.5021151962159,129.45073381358338,6.962987203422707,-0.0006210022007461279,6.9629871757303015,-3.8575672484089285,0.0003440416707373203,-3.857567233067048,90.00510999147043,0.4984311284755627,5.551115123125783e-14
780.3000000001089,318.1599220005035,129.45067514630986,6.577774706508583,-0.0005866465712799423,6.577774680348201,-3.852124969141242,0.00034355629466185553,-3.8521249538210056,90.00510999147043,0.054422792676867005,0.0
780.4000000001089,318.7799756319911,129.45061984609748,6.2002598138132825,-0.0005529774616623583,6.20025978915431,-3.7751489269530047,0.00033669109581070113,-3.775148911938909,90.00510999147012,0.7697604218823706,-5.551115123125783e-14
780.5000000001089,319.3631752866515,129.45056783275035,5.831736479868885,-0.00052011027482062,5.831736456675562,-3.685233339443972,0.00032867186841738244,-3.685233324787478,90.00510999147012,0.8991558750903295,0.0
780.6000000001089,319.9116789139045,129.45051891380922,5.484791677824307,-0.0004891675947485103,5.484791656010814,-3.46944802044578,0.000309426801044823,-3.4694480066474833,90.00510999147043,2.1578531899819176,5.551115123125783e-14
780.700000000109,320.42281224574543,129.45047332778185,5.111105388272434,-0.0004558399436383234,5.1111053679451235,-3.7368628955187333,0.00033327651110186924,-3.7368628806569046,90.00510999147043,2.6741487507295325,0.0
780.800000000109,320.8988757563005,129.45043086949775,4.760422814130729,-0.0004245639059345248,4.760422795198114,-3.506825741417048,0.0003127603770379861,-3.5068257274700967,90.00510999147043,2.3003715410168546,0.0
780.900000000109,321.34004495201475,129.45039152330415,4.4114952261743,-0.0003934443887371547,4.4114952086293995,-3.489275879564291,0.0003111951719737006,-3.489275865687137,90.00510999147043,0.17549861852756976,0.0
781.000000000109,321.7479844871531,129.45035514073692,4.079213438546636,-0.0003638094468140667,4.079213422323249,-3.3228178762766447,0.0002963494192308804,-3.322817863061509,90.00510999147043,1.6645800328764615,0.0
781.100000000109,322.12614820629244,129.45032141376086,3.781468556513922,-0.00033725471940361203,3.7814685414746925,-2.9774488203271376,0.0002655472738781049,-2.9774488084855646,90.00510999147012,3.4536905594950706,-5.551115123125783e-14
781.2000000001091,322.4723686086891,129.45029053568706,3.462049633597818,-0.0003087669672148402,3.4620496198289454,-3.1941892291610374,0.00028487752209763217,-3.194189216457469,90.00510999147043,2.167404088338998,5.551115123125783e-14
781.3000000001091,322.78874241050255,129.45026231951744,3.1635969372860684,-0.00028214911257666027,3.163596924704168,-2.9845269631174975,0.00026617854638179896,-2.984526951247774,90.00510999147043,2.096622660435399,0.0
781.4000000001091,323.0772121419938,129.45023659200515,2.884568677350993,-0.000257263649135787,2.8845686658788123,-2.790282599350755,0.0002488546344087332,-2.7902825882535587,90.00510999147043,1.9424436376674237,0.0
781.5000000001091,323.34110685955125,129.4502130562444,2.638829496770847,-0.00023534711137814082,2.6388294862759927,-2.4573918058014588,0.00021916537757646148,-2.457391796028198,90.00510999147043,3.328907935492964,0.0
781.6000000001092,323.5799022332928,129.45019175899813,2.387847251183796,-0.00021296296470311183,2.3878472416871195,-2.509822455870512,0.0002238414667502901,-2.5098224458887297,90.00510999147043,0.5243065006905301,0.0
781.7000000001092,323.79565904312744,129.4501725164733,2.1574718857223525,-0.00019241666686144326,2.1574718771418993,-2.3037536546144333,0.00020546297841668565,-2.3037536454522045,90.00510999147043,2.060688012560785,0.0
781.8000000001092,323.99031178574904,129.4501551561395,1.946440624546801,-0.00017359559570511118,1.9464406168056372,-2.110312611755516,0.00018821071156332073,-2.110312603362619,90.00510999147043,1.9344104285891728,0.0
781.9000000001092,324.16567632316315,129.450139516047,1.7535671736785654,-0.0001563939502010698,1.753567166704476,-1.9287345086823549,0.00017201645493236466,-1.92873450101161,90.00510999147012,1.8157810307316113,-5.551115123125783e-14
782.0000000001093,324.32345525718216,129.45012544434718,1.577718981690989,-0.00014071072243913502,1.5777189754162633,-1.758481919875765,0.0001568322776193479,-1.7584819128821294,90.00510999147012,1.7025258880658978,0.0
782.1000000001093,324.4652415518852,129.4501127989697,1.4177997201431418,-0.00012644813507532233,1.417799714504429,-1.5991926154784708,0.00014262587372570784,-1.5991926091183426,90.00510999147043,1.5928930439729427,5.551115123125783e-14
